2420,527,0.3477314848805009
2420,904,0.15747339429691065
2420,912,0.13279487007409618
2420,930,0.06725101640472819
2420,720,0.04897955056407366
2420,3022,0.04647806789180575
2420,3634,0.02865562009017153
2420,3075,0.0
2424,2905,1.0
2424,527,0.7098683356220796
2424,904,0.37052790665415647
2424,912,0.2636853103608916
2424,720,0.16069971802272698
2424,1193,0.11374766264143088
2424,2571,0.055008728937340434
2424,953,0.015223673304570084
2424,1147,0.010230544235992123
2424,930,0.0
2427,2905,1.0
2427,1193,0.6357640601382148
2427,904,0.5899791850310299
2427,912,0.5633019018201579
2427,527,0.5534352457432734
2427,1147,0.16003410876451252
2427,3022,0.05521391907971607
2427,1204,0.03860308497172371
2427,930,0.02512166111133074
2427,3634,0.0
2428,2905,1.0
2428,745,0.45510678940845084
2428,1198,0.3679926999368339
2428,527,0.216365306089792
2428,930,0.1901965484774243
2428,3634,0.1283627784866711
2428,720,0.11299462279385675
2428,3075,0.09032289641917379
2428,953,0.014556997656183679
2428,1035,0.0
2432,2905,1.0
2432,745,0.5330923587603098
2432,527,0.40097383817506893
2432,904,0.26201124136137066
2432,912,0.22043739421472264
2432,1193,0.14625722777686945
2432,1198,0.06355477043114122
2432,720,0.037249957049183324
2432,1147,0.020844838354852735
2432,930,0.0
2433,2905,1.0
2433,527,0.5740697998211404
2433,745,0.570450056210372
2433,904,0.5397136678346748
2433,1193,0.44517978006033565
2433,1198,0.24640506999554312
2433,1147,0.0955103921782886
2433,720,0.08824883149239693
2433,3022,0.007131176751863921
2433,930,0.0
2435,2905,1.0
2435,745,0.532561436379579
2435,527,0.4887636511304827
2435,904,0.18530603297101278
2435,912,0.1729267265496205
2435,720,0.12062011930105299
2435,930,0.0913456289922101
2435,3022,0.07451092059572739
2435,3634,0.046920077171869856
2435,953,0.0
2436,2905,1.0
2436,1193,0.5771724939339267
2436,912,0.49694729502298074
2436,1147,0.14720243234308938
2436,527,0.137110654026664
2436,1204,0.06858195238425302
2436,3307,0.03591025563743766
2436,930,0.02034923853873949
2436,3634,0.007085254295811194
2436,3075,0.0
2440,2905,1.0
2440,745,0.5711015435646658
2440,904,0.43801438290527717
2440,1193,0.4298613881931357
2440,527,0.3993215532803871
2440,912,0.395724109457013
2440,1147,0.12183743701674088
2440,720,0.0405440434037192
2440,930,0.028852072167480203
2440,3634,0.0
2445,2905,1.0
2445,745,0.5502950195330771
2445,1193,0.13331056859430412
2445,904,0.1231227709928091
2445,1147,0.08032054456798376
2445,912,0.07706587813970289
2445,930,0.06763473080336535
2445,527,0.06645731274492617
2445,3634,0.028404021581335148
2445,3075,0.0
2446,2905,1.0
2446,745,0.6321017770206123
2446,1193,0.4182338313752374
2446,904,0.3096285538720396
2446,912,0.1118540396946075
2446,2858,0.1015432753216553
2446,930,0.0802593325722869
2446,3634,0.05927837846610362
2446,720,0.01742793661837072
2446,3075,0.0
2448,2905,1.0
2448,745,0.5079712972130438
2448,904,0.23877890655249046
2448,912,0.18166962168341405
2448,260,0.17164034027081054
2448,720,0.11869900818045376
2448,3022,0.07659791448975994
2448,930,0.06505949249925069
2448,3634,0.033380133038895976
2448,3075,0.0
2449,2905,1.0
2449,527,0.546153047475066
2449,745,0.5363873685760545
2449,1198,0.4379951675983971
2449,904,0.32894513019785143
2449,912,0.24760331478270015
2449,260,0.1521834486413045
2449,1193,0.13596305937442943
2449,720,0.07431022813198873
2449,1147,0.0
2450,2905,1.0
2450,1193,0.7034497992493027
2450,904,0.6869158780293694
2450,912,0.6342367444199659
2450,745,0.598077557633993
2450,527,0.5362128129609995
2450,1147,0.1590037823930055
2450,720,0.06175409037281865
2450,1204,0.05133443786340941
2450,1198,0.0
2451,2905,1.0
2451,745,0.5226893784708231
2451,527,0.3782251308527662
2451,904,0.2797505637329174
2451,912,0.22740071351411495
2451,1193,0.21301029893386536
2451,1147,0.045987289808886445
2451,930,0.03038044448457189
2451,3634,0.003951754936674656
2451,720,0.0
2452,2905,1.0
2452,1193,0.6241594758500657
2452,904,0.589095678455515
2452,745,0.5734398620810373
2452,912,0.5579917625060691
2452,527,0.477556647489463
2452,1147,0.13251788532957676
2452,720,0.03455709847915711
2452,1204,0.007761598528978952
2452,3022,0.0
2453,2905,1.0
2453,745,0.43040669428160605
2453,930,0.27344886184593786
2453,3634,0.2289131096902276
2453,3075,0.20875641266839573
2453,3022,0.15361633934694197
2453,2937,0.041541294295929565
2453,3307,0.03326008551864845
2453,3849,0.008462363150985142
2453,720,0.0
2454,2905,1.0
2454,745,0.5264352820362961
2454,930,0.22368733266812502
2454,3634,0.20126460514019784
2454,3075,0.1503819169277043
2454,527,0.0933026867243959
2454,1147,0.06318416385399606
2454,720,0.057285705818747035
2454,2937,0.03494199127158493
2454,3849,0.0
2455,2905,1.0
2455,745,0.6531078302737174
2455,1193,0.6266821351406522
2455,904,0.3775988020102141
2455,912,0.36682156267868704
2455,2858,0.3137066399114534
2455,1147,0.25086892648400494
2455,930,0.057540392302474874
2455,3634,0.0028364425910171187
2455,3307,0.0
2457,1198,1.0
2457,2905,0.6841436045032483
2457,356,0.3864162403532363
2457,527,0.3526886735419523
2457,745,0.3185206022904433
2457,953,0.1542566194832381
2457,720,0.11234543476023584
2457,930,0.03304462254743612
2457,2571,0.01177031836212461
2457,3634,0.0
2460,2905,0.9999999999999999
2460,745,0.5377227205011542
2460,527,0.44503774492283166
2460,904,0.40299421702762206
2460,912,0.36833362256440105
2460,1193,0.35846199347764884
2460,1147,0.06473983981106446
2460,720,0.025768144270459925
2460,930,0.0016565168771803807
2460,3022,0.0
2461,2905,1.0
2461,745,0.4795088853531544
2461,904,0.09535776237596771
2461,930,0.06804708968426709
2461,912,0.06496422142536928
2461,720,0.06365529478188914
2461,3634,0.053752017367325045
2461,3022,0.04227541564287396
2461,3075,0.022967714448714482
2461,1193,0.0
2463,260,1.0
2463,2905,0.9301056758104891
2463,527,0.924708306629773
2463,904,0.7700438776386913
2463,1193,0.6185925506294567
2463,912,0.615122746962858
2463,745,0.492391722513311
2463,593,0.1456851407973181
2463,608,0.0008386332046106393
2463,720,0.0
2466,2997,1.0
2466,1193,0.4314606949307195
2466,1136,0.2864138533136903
2466,1228,0.22912732673944458
2466,904,0.2063691921187366
2466,1213,0.19030426246343068
2466,2959,0.16930716544096025
2466,912,0.15476284246557437
2466,1204,0.0554347336568588
2466,1952,0.0
2469,2905,1.0
2469,527,0.7335597693721541
2469,745,0.5305252993695875
2469,904,0.46122241341208436
2469,912,0.4158572140066201
2469,1193,0.18988933739064073
2469,720,0.10418799343226892
2469,1196,0.07282775609699854
2469,3022,0.04074300055794022
2469,1147,0.0
2470,2905,1.0
2470,745,0.5818581985167
2470,904,0.579885644211533
2470,912,0.5430167986802525
2470,527,0.4779705685488542
2470,1147,0.14527761562127606
2470,720,0.051541292525068894
2470,1204,0.01734059248220654
2470,3022,0.015258593390691688
2470,930,0.0
2471,2905,1.0
2471,1193,0.8168045435910598
2471,527,0.7769483280668603
2471,904,0.7363973005562066
2471,745,0.573351012850672
2471,1198,0.3367796942496184
2471,260,0.12158890901677655
2471,1147,0.09428311709436676
2471,720,0.02182203767397617
2471,1196,0.0
2480,2905,1.0
2480,1193,0.9557267648238861
2480,904,0.8207731668454012
2480,2858,0.7376945475663597
2480,745,0.6159953277358075
2480,608,0.6010341967901605
2480,527,0.4626783486087682
2480,1147,0.17404083477292254
2480,1204,0.17380631894703324
2480,1136,0.0
2481,2905,1.0
2481,527,0.6279490665059699
2481,745,0.5624408483359289
2481,1196,0.41392873073000414
2481,904,0.3200134892203239
2481,720,0.16284108086033444
2481,930,0.05417067283377863
2481,1147,0.02888416459047982
2481,3634,0.02183503981952195
2481,3022,0.0
2482,2905,1.0
2482,745,0.5562530287012635
2482,1193,0.5245649312688976
2482,912,0.370852061020422
2482,904,0.3588701728699075
2482,527,0.16271654102126565
2482,1147,0.1343602263587642
2482,930,0.017595194252128743
2482,3307,0.009515827109846997
2482,3634,0.0
2484,780,0.9999999999999999
2484,1035,0.4114677290506221
2484,2905,0.28817555963951
2484,1608,0.15716993807879115
2484,260,0.1457787984110081
2484,745,0.06639704429148496
2484,930,0.0459666990700075
2484,736,0.03619972489503537
2484,3634,0.025492898974200373
2484,150,0.0
2487,2905,1.0
2487,745,0.5487858902830631
2487,527,0.38057398035843115
2487,904,0.31332210932371285
2487,912,0.2590693118943985
2487,1193,0.23479064963813734
2487,1147,0.07243905731263423
2487,720,0.03928917222740269
2487,930,0.03291905837311471
2487,3634,0.0
2488,2905,1.0
2488,745,0.5616681999119346
2488,527,0.48934700617997495
2488,904,0.45978491419391854
2488,912,0.40478038822265283
2488,1193,0.39175528722889297
2488,1147,0.08937144271292985
2488,1198,0.08855636672556177
2488,720,0.054080547097631104
2488,930,0.0
2489,2905,1.0
2489,745,0.5673868765047134
2489,1147,0.15003667738591553
2489,930,0.11377805462609791
2489,720,0.09381971081889617
2489,3022,0.09259117885350487
2489,3634,0.08695572515111627
2489,3075,0.0691028137178179
2489,3307,0.030708913889995082
2489,2937,0.0
2490,2905,1.0
2490,745,0.5450583721152751
2490,527,0.41359062480816844
2490,904,0.3482341317352533
2490,912,0.3148994615444287
2490,1193,0.25756490629004625
2490,1147,0.06703429679950468
2490,720,0.044269944087618085
2490,930,0.03187303476748404
2490,3634,0.0
2492,2905,1.0
2492,1193,0.7271964140286762
2492,904,0.7005916107357939
2492,745,0.6055351119412569
2492,1147,0.1882182278887944
2492,1204,0.107109131979227
2492,720,0.09088898706074744
2492,3022,0.0376031086314762
2492,930,0.014674035811976238
2492,2858,0.0
2494,2905,1.0
2494,745,0.5173003437113652
2494,1198,0.2760323380905887
2494,904,0.15003051490432173
2494,930,0.06999715585417532
2494,912,0.05994630958092395
2494,720,0.0562604205641275
2494,3634,0.04030410465714507
2494,3075,0.001882645733566779
2494,1147,0.0
2497,2905,1.0
2497,745,0.5130939254889451
2497,527,0.1214818154218762
2497,904,0.0970329431590431
2497,912,0.0883392682756825
2497,930,0.08742524632918358
2497,3634,0.05508005657946813
2497,1147,0.0510349321071889
2497,3075,0.044527384180296115
2497,3022,0.0
2498,1193,1.0
2498,2905,0.9805991951320894
2498,2858,0.8015914084829185
2498,904,0.779936844714153
2498,912,0.7509355816496377
2498,745,0.5666650481349633
2498,608,0.5180035433887595
2498,1204,0.22501023841259782
2498,1147,0.15182063340991214
2498,2997,0.0
2502,2905,1.0
2502,745,0.4900804633357023
2502,527,0.25798260933491846
2502,930,0.11136782608056661
2502,3022,0.10197703721894058
2502,3634,0.061306120760383
2502,720,0.05831138333371688
2502,912,0.040886605372233986
2502,3075,0.03286288242200408
2502,904,0.0
2504,2997,1.0
2504,1193,0.9534304950241674
2504,912,0.6017094366355036
2504,2905,0.5684195221335102
2504,1136,0.4481809575885898
2504,745,0.36084713819539593
2504,1228,0.31126395683396313
2504,1147,0.16201179709048363
2504,1213,0.10835293825799852
2504,593,0.0
2506,2905,1.0
2506,1193,0.6672912532241728
2506,912,0.6623145834445634
2506,745,0.5626213884545952
2506,527,0.45043097426653356
2506,1147,0.14490748129488473
2506,1204,0.1268701908831048
2506,3022,0.10034043326873399
2506,720,0.020120837254241852
2506,930,0.0
2510,2905,0.9999999999999999
2510,745,0.5545240931536429
2510,527,0.4342817394001234
2510,904,0.41068383580434575
2510,912,0.36901332163066825
2510,1193,0.3338289009616743
2510,1147,0.08548781212625267
2510,720,0.0539520026307293
2510,930,0.020484292871500442
2510,1198,0.0
2512,2905,1.0
2512,745,0.5887781415254951
2512,904,0.5411948417804298
2512,1193,0.49973370907998005
2512,912,0.49242574512894177
2512,1147,0.142318553525268
2512,720,0.07971987919756729
2512,1198,0.05314348161214899
2512,930,0.02982903674420212
2512,3022,0.0
2513,2905,0.9999999999999999
2513,904,0.653979396818381
2513,1193,0.6426376411143594
2513,527,0.6412730918936586
2513,745,0.5745599543400425
2513,912,0.5683072401795649
2513,1198,0.27089038911908647
2513,1147,0.11418865001425638
2513,720,0.05832253076591376
2513,260,0.0
2514,2905,1.0
2514,745,0.5705531971066606
2514,912,0.4403185947679813
2514,1193,0.4027226223529581
2514,1198,0.11919008292713207
2514,1147,0.10825781453387961
2514,720,0.08376730081334205
2514,930,0.03084687088545146
2514,3022,0.01889476861637429
2514,3634,0.0
2517,2905,0.9999999999999999
2517,745,0.5292662290794888
2517,1193,0.19078629173462325
2517,930,0.15351363549057773
2517,1147,0.1405384393151844
2517,3634,0.12983685982810866
2517,3075,0.12725508450002387
2517,3307,0.07382851700721416
2517,904,0.0037772467777980046
2517,3022,0.0
2519,2905,1.0
2519,745,0.5303057211087658
2519,527,0.29232302086165807
2519,904,0.21988432325039486
2519,1193,0.20497393744896475
2519,912,0.1482579771898136
2519,1147,0.05589705216294383
2519,930,0.04664503644818785
2519,3634,0.025343586012414265
2519,3075,0.0
2521,2905,1.0
2521,745,0.5310933452054354
2521,527,0.35562045108514906
2521,930,0.14777887752681318
2521,3634,0.12542145640375646
2521,720,0.10035073998675847
2521,3075,0.08223180799180263
2521,1147,0.0442222229584085
2521,904,0.01358095611417276
2521,2937,0.0
2522,2905,1.0
2522,1193,0.5952964729348629
2522,912,0.5673988420964817
2522,745,0.5539069889438859
2522,904,0.5151150320833133
2522,527,0.1826400378078985
2522,1147,0.1371982443492541
2522,1204,0.10713508729549037
2522,3022,0.029689371520053576
2522,3307,0.0
2523,1193,1.0
2523,2905,0.9967061471625684
2523,904,0.6496084389520025
2523,912,0.6114431954523321
2523,745,0.6110775497166103
2523,2997,0.30277089333550355
2523,1147,0.23725669101365354
2523,1204,0.23670300821853263
2523,527,0.013413698664903162
2523,1248,0.0
2524,2905,1.0
2524,745,0.5620745541818031
2524,527,0.4244116361592205
2524,904,0.42307390196811734
2524,912,0.3815459317581329
2524,1193,0.37162437106911295
2524,1147,0.10154724195267917
2524,720,0.054261255768974226
2524,930,0.030921401453264497
2524,3022,0.0
2526,2905,1.0
2526,745,0.5914505893457733
2526,1193,0.4989337587055478
2526,1147,0.24573601897225839
2526,904,0.171745217777449
2526,912,0.140514829245591
2526,3634,0.13730771643966821
2526,3075,0.12646034172015008
2526,3307,0.1187963767890795
2526,1248,0.0
2529,2905,1.0
2529,745,0.4821318035997062
2529,930,0.2825982757416573
2529,3634,0.22462674424306173
2529,3075,0.1807112294120906
2529,720,0.054187523748374655
2529,2937,0.03803837350831474
2529,3022,0.012275060399738802
2529,911,0.0021724515307554038
2529,3849,0.0
2533,2905,1.0
2533,745,0.508464718336407
2533,527,0.3554931498374234
2533,1198,0.10782093012047012
2533,930,0.10351961084414596
2533,3634,0.07515320714349327
2533,720,0.057955271973246014
2533,3075,0.031175580102310474
2533,904,0.024609370104609063
2533,1147,0.0
2534,2905,1.0
2534,904,0.521647824711527
2534,912,0.43108486014348246
2534,2858,0.33980861484521374
2534,1147,0.23067604456149093
2534,527,0.18388901424235304
2534,1204,0.10788137502235262
2534,3307,0.020828054730173795
2534,930,0.01648605064923636
2534,3634,0.0
2536,2905,0.9999999999999999
2536,745,0.5686568653203062
2536,527,0.45460130511880437
2536,904,0.43994364270244957
2536,912,0.3967613762502479
2536,1147,0.10994744304092252
2536,720,0.0663839617952966
2536,930,0.034769339501593666
2536,3634,0.0044326652601304195
2536,3022,0.0
2542,2905,1.0
2542,745,0.5290447801468903
2542,527,0.3708511925258824
2542,912,0.24012504406187185
2542,904,0.2393485056266509
2542,930,0.03441755172226835
2542,720,0.02999547152088311
2542,1147,0.022494471421112827
2542,3634,0.002677091808763743
2542,3022,0.0
2543,2905,1.0
2543,745,0.5554438999111622
2543,904,0.39254395064374026
2543,912,0.3416400340463117
2543,1198,0.19532593968985834
2543,720,0.08560986527625158
2543,1147,0.08084088319477745
2543,930,0.03833215349924102
2543,3634,0.006200354090940552
2543,3022,0.0
2544,2905,1.0
2544,745,0.6492815033273496
2544,1248,0.1960172264627964
2544,3307,0.16182262812759007
2544,3022,0.14739809895517442
2544,2186,0.10514723654496971
2544,1235,0.0725583775183809
2544,1260,0.058047166919420023
2544,3075,0.054572976428002073
2544,2726,0.0
2547,2905,1.0
2547,745,0.6087588360457383
2547,912,0.5968678725508614
2547,1147,0.2151346619815966
2547,3307,0.044512191519998634
2547,720,0.03125516539095008
2547,930,0.027600279836274
2547,3022,0.010387440526595904
2547,3075,0.008373371675923225
2547,608,0.0
2548,2905,1.0
2548,745,0.5607545959258948
2548,527,0.42609872375443425
2548,904,0.3895253090753603
2548,912,0.3405317753456698
2548,1193,0.3228483736910366
2548,1147,0.0913245252960081
2548,720,0.050502388289608624
2548,930,0.03214770075871676
2548,3634,0.0
2549,2905,1.0
2549,745,0.5830530494936816
2549,1193,0.5632276139280759
2549,904,0.5497030898109927
2549,912,0.5427190776535176
2549,527,0.3865401451063937
2549,1147,0.14686104093644925
2549,720,0.0435450367050364
2549,3022,0.0037018712756281547
2549,930,0.0
2552,2905,1.0
2552,745,0.5626913972824297
2552,904,0.3481313145667375
2552,912,0.28955604310805527
2552,1193,0.15480297531385867
2552,720,0.10780595202644738
2552,1147,0.05914028916606029
2552,930,0.04935821321498346
2552,3634,0.01873323835177454
2552,3022,0.0
2553,2905,1.0
2553,745,0.5627373354316272
2553,904,0.41806304304872466
2553,1193,0.40540564377230304
2553,527,0.3950076584915512
2553,912,0.37354230839911917
2553,1147,0.11051125003824447
2553,720,0.037667126110117466
2553,930,0.031274448915858954
2553,3634,0.0
2555,2905,1.0
2555,745,0.5475268938238067
2555,912,0.22837443150857317
2555,1193,0.2091926943739284
2555,527,0.14399188246047046
2555,1147,0.09847005622885585
2555,930,0.07657197385623382
2555,3075,0.0242709059808901
2555,3022,0.012101289770922952
2555,720,0.0
2557,2905,1.0
2557,1193,0.6587877522429848
2557,745,0.5697224484730781
2557,912,0.5090513025228232
2557,904,0.4369845872931466
2557,1147,0.19347090548121892
2557,1204,0.1370762044754803
2557,3307,0.05518698673308797
2557,930,0.02481565783542261
2557,3075,0.0
2558,2905,0.9999999999999999
2558,745,0.4473537519033369
2558,527,0.26705909312408826
2558,930,0.17597717954173164
2558,3634,0.14133708020346314
2558,3075,0.08473404305557741
2558,720,0.08120199839209008
2558,356,0.06119848622632795
2558,780,0.010702988163722504
2558,3022,0.0
2559,1198,1.0
2559,2905,0.9889300728753301
2559,527,0.6553785566307868
2559,745,0.4591950544427439
2559,720,0.09850616672405954
2559,953,0.08453080207196462
2559,904,0.04424899993662834
2559,930,0.013776580638363622
2559,3022,0.005371069070913892
2559,912,0.0
2561,2905,1.0
2561,904,0.6562843487557259
2561,745,0.5964165613861461
2561,912,0.5540814035931885
2561,527,0.5420835734118885
2561,1147,0.17363919804954464
2561,1204,0.07223892069108306
2561,608,0.06642078999378442
2561,720,0.043451728106164045
2561,930,0.0
2564,2905,1.0
2564,745,0.5147573984639531
2564,930,0.16014118952475154
2564,3634,0.12750237947059873
2564,3075,0.11596353411575022
2564,3022,0.07992755672292562
2564,1147,0.06555845611201028
2564,527,0.03663418304376087
2564,3307,0.026856767878107646
2564,912,0.0
2574,2905,1.0
2574,745,0.5630385048964022
2574,527,0.5581942989362323
2574,904,0.4914241983042671
2574,912,0.44569187294006163
2574,1193,0.3760410743375955
2574,1198,0.26179517133058594
2574,1147,0.08076966234881844
2574,720,0.07918829045875597
2574,930,0.0
2575,2905,1.0
2575,745,0.549347892092269
2575,527,0.41049030233041583
2575,904,0.4087918142917022
2575,912,0.362519735494101
2575,1147,0.13275448233127107
2575,930,0.041910794077877345
2575,720,0.02319181827789052
2575,3634,0.020815631179558425
2575,3075,0.0
2576,2858,1.0
2576,1193,0.9281712060941254
2576,2905,0.8157457922349103
2576,904,0.7655284922225858
2576,608,0.7554996203931101
2576,912,0.6689056634412893
2576,527,0.2349263004137796
2576,2997,0.1692563802727376
2576,1136,0.031250528448104165
2576,1204,0.0
2577,2905,1.0
2577,745,0.5840940953452192
2577,904,0.5662844296955223
2577,912,0.5456788397390495
2577,1193,0.5416765016186071
2577,527,0.4764525344136139
2577,1147,0.1343753306735752
2577,720,0.0603165302915698
2577,3022,0.010414042174280325
2577,930,0.0
2578,2905,1.0
2578,745,0.5816458186947013
2578,904,0.4999059806634205
2578,1193,0.4403604268369161
2578,912,0.4352640097419691
2578,1198,0.1360637518543325
2578,1147,0.12341303289866212
2578,720,0.0884222783064168
2578,930,0.03370448409532323
2578,3634,0.0
2579,1193,1.0
2579,2905,0.9722486224992049
2579,912,0.6975524851722155
2579,608,0.599934451377812
2579,745,0.5853596722564756
2579,527,0.4217174666124399
2579,1204,0.2043837424308037
2579,1147,0.19036107086052678
2579,1136,0.045801915294429785
2579,2997,0.0
2583,2905,1.0
2583,745,0.5739550241514151
2583,527,0.3218611101251003
2583,1193,0.2730324275688618
2583,1147,0.13097462871023047
2583,930,0.0902245923305619
2583,3634,0.0798526328219743
2583,720,0.045778852118934066
2583,3075,0.04035043539326422
2583,912,0.0
2585,2905,1.0
2585,745,0.5216504478330535
2585,904,0.23807924043078077
2585,912,0.19422138827025948
2585,1193,0.08777690134594929
2585,1198,0.08623014753177083
2585,720,0.03653038156622368
2585,930,0.0312834624671845
2585,1147,0.017217112461091144
2585,3634,0.0
2590,608,1.0
2590,2997,0.6748009924679697
2590,904,0.5384547704637492
2590,2905,0.4679449091351626
2590,912,0.4318025652902011
2590,745,0.24788751100179884
2590,1136,0.22836633567568876
2590,527,0.15600722927814503
2590,1204,0.07861185957799921
2590,1147,0.0
2591,2905,1.0
2591,1193,0.9225999637398119
2591,904,0.7927984175760303
2591,912,0.7168205519084221
2591,745,0.6212862800681787
2591,608,0.4864547878344092
2591,1147,0.21851322000069162
2591,1204,0.16519063550870228
2591,720,0.07274294020265448
2591,1136,0.0
2592,2905,1.0
2592,745,0.38017004732666426
2592,527,0.3108436081992767
2592,930,0.19574503514801123
2592,3022,0.17158632554716913
2592,1035,0.1709468706575502
2592,3075,0.13112818767307233
2592,1198,0.03088587568893464
2592,720,0.017076531005624562
2592,2937,0.0
2593,2905,1.0
2593,1193,0.6765077725522619
2593,745,0.6044742875702345
2593,904,0.5309911312194167
2593,1147,0.20622378135621688
2593,930,0.041911177348777806
2593,720,0.01771515381843647
2593,3307,0.014837824468396987
2593,3634,0.009311945275471745
2593,3075,0.0
2594,2905,1.0
2594,1198,0.884179898086723
2594,527,0.5867848729588911
2594,745,0.51977573743675
2594,1196,0.2884593255467711
2594,720,0.12980553692713348
2594,904,0.09123498573416444
2594,930,0.0630986576903605
2594,3634,0.034166462562022826
2594,912,0.0
2596,2905,1.0
2596,745,0.5912582334742567
2596,1193,0.5833127405669227
2596,904,0.5716657951081834
2596,912,0.5334545998398348
2596,527,0.4708922126614361
2596,1147,0.1618137371610041
2596,720,0.06299956480080882
2596,930,0.017409518626706144
2596,3022,0.0
2601,2905,1.0
2601,1193,0.7061219192861408
2601,904,0.6291962709787775
2601,745,0.6003557716159853
2601,912,0.5662874214734108
2601,527,0.45155330711336905
2601,1147,0.17919017388599934
2601,1204,0.06085714131082287
2601,720,0.047925758921762096
2601,930,0.0
2605,2905,1.0
2605,745,0.6114998985454514
2605,904,0.294088528047187
2605,930,0.15179330380889533
2605,3075,0.11618322487789179
2605,3307,0.11199660891512886
2605,3022,0.008188698004565453
2605,720,0.00529331057385074
2605,527,0.003022537671458214
2605,2937,0.0
2606,2905,1.0
2606,745,0.5792605945810849
2606,904,0.46591737365381136
2606,1193,0.4633607253091845
2606,527,0.40905815724345684
2606,1147,0.13983876328902878
2606,720,0.05773991354429142
2606,930,0.04570071943254206
2606,3634,0.012664716456429526
2606,3022,0.0
2607,2905,1.0
2607,745,0.5853730278262383
2607,904,0.49720096190714047
2607,1147,0.15100955033483277
2607,720,0.1008179293660656
2607,930,0.06798282138365652
2607,3022,0.05885933997833159
2607,3634,0.03906580589570452
2607,3075,0.022823832768168684
2607,3307,0.0
2608,2905,1.0
2608,745,0.5891627234037186
2608,904,0.5780233058147802
2608,527,0.4155796511917663
2608,1147,0.17860339854648244
2608,720,0.06200018816004349
2608,1204,0.058610339245982024
2608,930,0.025660663520601146
2608,3022,0.012109451744345079
2608,3307,0.0
2609,2905,1.0
2609,745,0.5161279065756581
2609,527,0.2491738590904069
2609,3634,0.14242545820577424
2609,3075,0.1061106439122681
2609,720,0.08104146150067282
2609,3022,0.04522242242319685
2609,1147,0.036848770780865014
2609,2937,0.012120817554439056
2609,912,0.0
2611,2905,1.0
2611,745,0.6612089955176477
2611,904,0.45755409498349664
2611,593,0.2804803020410995
2611,1193,0.13698371956325184
2611,930,0.11466810775108505
2611,953,0.07636961442221735
2611,3634,0.06797435546416286
2611,2937,0.033833246352375834
2611,1224,0.0
2612,2905,0.9999999999999999
2612,1193,0.6320485848248959
2612,745,0.581695371198535
2612,904,0.5119372208043654
2612,527,0.3497343626153063
2612,1147,0.17197945316340701
2612,930,0.03265400651835049
2612,720,0.026413349919666818
2612,1204,0.015548879749357924
2612,3634,0.0
2614,2905,1.0
2614,1193,0.6125295345994695
2614,745,0.5795823521992578
2614,904,0.48730497390223815
2614,912,0.4144272477274229
2614,1147,0.1753767032057454
2614,930,0.03275814165878388
2614,720,0.021596296636062773
2614,3634,0.016200633817196608
2614,3075,0.0
2618,2905,1.0
2618,745,0.5090196306479
2618,930,0.14914573341265192
2618,3634,0.1260797608246057
2618,3075,0.11027064432280531
2618,3022,0.07048081721656285
2618,1147,0.03226361694920343
2618,527,0.012564883378249125
2618,3307,0.009138457435627023
2618,720,0.0
2619,2905,0.9999999999999999
2619,745,0.552809835171789
2619,904,0.3807345635720908
2619,912,0.3519502936465403
2619,1147,0.1767711942161897
2619,527,0.045772888157008196
2619,3307,0.039503663210929796
2619,930,0.022632527728680518
2619,3075,0.008963401843931407
2619,3634,0.0
2620,2905,1.0
2620,745,0.532805390438915
2620,930,0.17270920348756647
2620,3634,0.1480838415354062
2620,3075,0.12443108127202385
2620,1147,0.11052434304429937
2620,1193,0.05413869969180962
2620,3307,0.018365625569617294
2620,720,0.00686256951315567
2620,2937,0.0
2623,2905,0.9999999999999999
2623,745,0.46416287832249103
2623,527,0.4423684984059989
2623,912,0.1287733571691575
2623,904,0.11379934345677356
2623,1198,0.10494286626490812
2623,3022,0.08684781998266244
2623,720,0.0435366806054448
2623,930,0.040089202105765165
2623,3634,0.0
2624,2905,1.0
2624,745,0.5341235889922684
2624,527,0.287996139435325
2624,3022,0.12518210210286373
2624,3634,0.10051470304137011
2624,720,0.08631806114856366
2624,3075,0.08425575342030367
2624,1147,0.06451734150831578
2624,3307,0.005711463639309633
2624,2937,0.0
2625,2905,1.0
2625,745,0.5869040181869902
2625,904,0.37703913792196975
2625,912,0.30992972929832785
2625,1147,0.18619475332742275
2625,930,0.06266110429005378
2625,3634,0.027129759498125794
2625,3075,0.015901034407095116
2625,3307,0.0015701066123485763
2625,720,0.0
2626,2905,1.0
2626,745,0.5687953706412816
2626,1193,0.49391990619911086
2626,904,0.4400703183382664
2626,912,0.40434814746140346
2626,527,0.3250856140488245
2626,1147,0.13645809017364297
2626,930,0.030559913555579632
2626,720,0.006461201862324573
2626,3634,0.0
2633,2905,1.0
2633,1193,0.6242299660840662
2633,745,0.5831738691725075
2633,904,0.5797858793015365
2633,912,0.5351237654254382
2633,527,0.4366703710864297
2633,1147,0.15105357012477627
2633,720,0.0394978034499649
2633,1204,0.014429368810690235
2633,930,0.0
2634,2905,1.0
2634,745,0.5196208888339908
2634,904,0.4725507508211506
2634,1193,0.4207523632680332
2634,527,0.34833695415013066
2634,3022,0.17131103358525035
2634,1147,0.06514788824536244
2634,720,0.006445734008086901
2634,930,0.003338995901021935
2634,1204,0.0
2636,2905,1.0
2636,745,0.558784683313946
2636,904,0.33133889325546506
2636,912,0.2864155643488242
2636,1147,0.08764641399107898
2636,720,0.07046610568677392
2636,930,0.058918464900984735
